 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   4.500000E+01  3.270000E+02  6.960738E-02  5.665799E-03
   4.500000E+01  3.330000E+02  7.128984E-02  5.733001E-03
   4.500000E+01  3.390000E+02  6.996413E-02  5.678482E-03
   4.500000E+01  3.450000E+02  6.624682E-02  5.524733E-03
   4.500000E+01  3.510000E+02  6.826887E-02  5.610620E-03
   4.500000E+01  3.570000E+02  7.220279E-02  5.770440E-03
    
   4.700000E+01  3.000000E+00  6.824602E-02  5.516618E-03
   4.700000E+01  9.000001E+00  7.012922E-02  5.593131E-03
   4.700000E+01  1.500000E+01  6.776422E-02  5.496313E-03
   4.700000E+01  2.100000E+01  6.740686E-02  5.480031E-03
   4.700000E+01  2.700000E+01  6.539158E-02  5.397754E-03
   4.700000E+01  3.300000E+01  6.861184E-02  5.530802E-03
   4.700000E+01  3.900000E+01  6.686700E-02  5.459559E-03
   4.700000E+01  4.500000E+01  6.813303E-02  5.512555E-03
   4.700000E+01  5.100001E+01  6.668439E-02  5.451366E-03
   4.700000E+01  5.700001E+01  6.876524E-02  5.536868E-03
   4.700000E+01  6.300001E+01  6.740482E-02  5.480030E-03
   4.700000E+01  6.900001E+01  6.691872E-02  5.461608E-03
   4.700000E+01  7.500001E+01  6.877543E-02  5.540914E-03
   4.700000E+01  8.100001E+01  6.637573E-02  5.439036E-03
   4.700000E+01  8.700001E+01  6.778979E-02  5.498335E-03
   4.700000E+01  9.300001E+01  6.463201E-02  5.366573E-03
   4.700000E+01  9.900001E+01  6.591568E-02  5.420489E-03
   4.700000E+01  1.050000E+02  6.899975E-02  5.546952E-03
   4.700000E+01  1.110000E+02  6.645416E-02  5.443136E-03
   4.700000E+01  1.170000E+02  6.834499E-02  5.520672E-03
   4.700000E+01  1.230000E+02  6.652802E-02  5.445203E-03
   4.700000E+01  1.290000E+02  6.673158E-02  5.453472E-03
   4.700000E+01  1.350000E+02  6.858185E-02  5.528790E-03
   4.700000E+01  1.410000E+02  6.632403E-02  5.436978E-03
   4.700000E+01  1.470000E+02  7.283978E-02  5.700109E-03
   4.700000E+01  1.530000E+02  6.907866E-02  5.548984E-03
   4.700000E+01  1.590000E+02  6.751302E-02  5.486127E-03
   4.700000E+01  1.650000E+02  6.656180E-02  5.447304E-03
   4.700000E+01  1.710000E+02  6.502827E-02  5.383277E-03
   4.700000E+01  1.770000E+02  6.924268E-02  5.555035E-03
   4.700000E+01  1.830000E+02  6.908064E-02  5.548986E-03
   4.700000E+01  1.890000E+02  6.550678E-02  5.406047E-03
   4.700000E+01  1.950000E+02  6.750658E-02  5.486125E-03
   4.700000E+01  2.010000E+02  7.089973E-02  5.623061E-03
   4.700000E+01  2.070000E+02  6.874794E-02  5.536859E-03
   4.700000E+01  2.130000E+02  6.908700E-02  5.548988E-03
   4.700000E+01  2.190000E+02  6.810376E-02  5.510536E-03
   4.700000E+01  2.250000E+02  6.793344E-02  5.504432E-03
   4.700000E+01  2.310000E+02  6.782829E-02  5.498356E-03
   4.700000E+01  2.370000E+02  6.816387E-02  5.512571E-03
   4.700000E+01  2.430000E+02  6.657140E-02  5.447254E-03
   4.700000E+01  2.490000E+02  6.943113E-02  5.563078E-03
   4.700000E+01  2.550000E+02  6.532950E-02  5.395675E-03
   4.700000E+01  2.610000E+02  6.832290E-02  5.518715E-03
   4.700000E+01  2.670000E+02  6.756193E-02  5.488221E-03
   4.700000E+01  2.730000E+02  6.629802E-02  5.436963E-03
   4.700000E+01  2.790000E+02  6.971364E-02  5.575120E-03
   4.700000E+01  2.850000E+02  6.802944E-02  5.506543E-03
   4.700000E+01  2.910000E+02  6.552844E-02  5.403961E-03
   4.700000E+01  2.970000E+02  6.499772E-02  5.381153E-03
   4.700000E+01  3.030000E+02  6.922138E-02  5.555024E-03
   4.700000E+01  3.090000E+02  6.926745E-02  5.557035E-03
   4.700000E+01  3.150000E+02  6.803771E-02  5.506493E-03
   4.700000E+01  3.210000E+02  7.350096E-02  5.725569E-03
   4.700000E+01  3.270000E+02  6.948908E-02  5.567185E-03
   4.700000E+01  3.330000E+02  6.855455E-02  5.528776E-03
   4.700000E+01  3.390000E+02  6.661997E-02  5.449306E-03
   4.700000E+01  3.450000E+02  6.756662E-02  5.488168E-03
   4.700000E+01  3.510000E+02  6.914351E-02  5.551007E-03
   4.700000E+01  3.570000E+02  6.935745E-02  5.561055E-03
    
   4.900000E+01  3.000000E+00  6.762275E-02  5.406459E-03
   4.900000E+01  9.000001E+00  6.444346E-02  5.276677E-03
   4.900000E+01  1.500000E+01  6.791696E-02  5.418159E-03
   4.900000E+01  2.100000E+01  6.392457E-02  5.254741E-03
   4.900000E+01  2.700000E+01  6.627479E-02  5.351786E-03
   4.900000E+01  3.300000E+01  6.652836E-02  5.361596E-03
   4.900000E+01  3.900000E+01  6.434460E-02  5.272693E-03
   4.900000E+01  4.500000E+01  6.544521E-02  5.316361E-03
   4.900000E+01  5.100001E+01  6.677494E-02  5.371439E-03
   4.900000E+01  5.700001E+01  6.759728E-02  5.404528E-03
   4.900000E+01  6.300001E+01  6.640859E-02  5.355729E-03
   4.900000E+01  6.900001E+01  6.395475E-02  5.256784E-03
   4.900000E+01  7.500001E+01  6.207147E-02  5.178213E-03
   4.900000E+01  8.100001E+01  6.686129E-02  5.375343E-03
   4.900000E+01  8.700001E+01  6.822279E-02  5.429734E-03
   4.900000E+01  9.300001E+01  6.415624E-02  5.264722E-03
   4.900000E+01  9.900001E+01  6.424825E-02  5.266740E-03
   4.900000E+01  1.050000E+02  6.689677E-02  5.377290E-03
   4.900000E+01  1.110000E+02  6.583482E-02  5.332145E-03
   4.900000E+01  1.170000E+02  6.641083E-02  5.359653E-03
   4.900000E+01  1.230000E+02  6.475867E-02  5.288675E-03
   4.900000E+01  1.290000E+02  6.588527E-02  5.336059E-03
   4.900000E+01  1.350000E+02  6.649818E-02  5.359647E-03
   4.900000E+01  1.410000E+02  6.155274E-02  5.155857E-03
   4.900000E+01  1.470000E+02  6.530456E-02  5.312437E-03
   4.900000E+01  1.530000E+02  6.346560E-02  5.236706E-03
   4.900000E+01  1.590000E+02  6.582043E-02  5.332138E-03
   4.900000E+01  1.650000E+02  6.412316E-02  5.264703E-03
   4.900000E+01  1.710000E+02  6.740403E-02  5.396801E-03
   4.900000E+01  1.770000E+02  6.537188E-02  5.314425E-03
   4.900000E+01  1.830000E+02  6.582068E-02  5.332191E-03
   4.900000E+01  1.890000E+02  6.537319E-02  5.314425E-03
   4.900000E+01  1.950000E+02  6.325291E-02  5.226683E-03
   4.900000E+01  2.010000E+02  6.742951E-02  5.398787E-03
   4.900000E+01  2.070000E+02  6.118616E-02  5.139544E-03
   4.900000E+01  2.130000E+02  6.559231E-02  5.324233E-03
   4.900000E+01  2.190000E+02  6.517582E-02  5.306458E-03
   4.900000E+01  2.250000E+02  6.422167E-02  5.266779E-03
   4.900000E+01  2.310000E+02  6.379416E-02  5.248749E-03
   4.900000E+01  2.370000E+02  6.252164E-02  5.196446E-03
   4.900000E+01  2.430000E+02  6.823343E-02  5.429740E-03
   4.900000E+01  2.490000E+02  6.560363E-02  5.324239E-03
   4.900000E+01  2.550000E+02  6.540236E-02  5.314388E-03
   4.900000E+01  2.610000E+02  6.318987E-02  5.224665E-03
   4.900000E+01  2.670000E+02  6.256820E-02  5.198466E-03
   4.900000E+01  2.730000E+02  6.732317E-02  5.392915E-03
   4.900000E+01  2.790000E+02  6.485959E-02  5.292595E-03
   4.900000E+01  2.850000E+02  6.499860E-02  5.298596E-03
   4.900000E+01  2.910000E+02  6.494100E-02  5.296554E-03
   4.900000E+01  2.970000E+02  6.490993E-02  5.294582E-03
   4.900000E+01  3.030000E+02  6.567470E-02  5.326224E-03
   4.900000E+01  3.090000E+02  6.702007E-02  5.381262E-03
   4.900000E+01  3.150000E+02  6.704457E-02  5.381222E-03
   4.900000E+01  3.210000E+02  6.290807E-02  5.212647E-03
   4.900000E+01  3.270000E+02  6.596286E-02  5.338043E-03
   4.900000E+01  3.330000E+02  6.545046E-02  5.318366E-03
   4.900000E+01  3.390000E+02  6.451104E-02  5.278678E-03
   4.900000E+01  3.450000E+02  6.749866E-02  5.400639E-03
   4.900000E+01  3.510000E+02  6.895840E-02  5.458682E-03
   4.900000E+01  3.570000E+02  6.454324E-02  5.280659E-03
    
   5.100001E+01  3.000000E+00  6.214578E-02  5.104987E-03
   5.100001E+01  9.000001E+00  6.180704E-02  5.093300E-03
   5.100001E+01  1.500000E+01  6.300627E-02  5.141761E-03
   5.100001E+01  2.100000E+01  6.151297E-02  5.079685E-03
   5.100001E+01  2.700000E+01  6.305621E-02  5.143636E-03
   5.100001E+01  3.300000E+01  6.231639E-02  5.112787E-03
   5.100001E+01  3.900000E+01  6.207017E-02  5.103031E-03
   5.100001E+01  4.500000E+01  6.243841E-02  5.118534E-03
   5.100001E+01  5.100001E+01  6.371336E-02  5.170633E-03
   5.100001E+01  5.700001E+01  6.185174E-02  5.093324E-03
   5.100001E+01  6.300001E+01  6.351873E-02  5.162908E-03
   5.100001E+01  6.900001E+01  5.999995E-02  5.016884E-03
   5.100001E+01  7.500001E+01  6.028192E-02  5.028718E-03
   5.100001E+01  8.100001E+01  6.152256E-02  5.079690E-03
   5.100001E+01  8.700001E+01  5.999837E-02  5.016883E-03
   5.100001E+01  9.300001E+01  6.289673E-02  5.135942E-03
   5.100001E+01  9.900001E+01  6.362080E-02  5.166697E-03
   5.100001E+01  1.050000E+02  6.070145E-02  5.046468E-03
   5.100001E+01  1.110000E+02  6.322614E-02  5.149426E-03
   5.100001E+01  1.170000E+02  6.127771E-02  5.069925E-03
   5.100001E+01  1.230000E+02  5.867443E-02  4.961387E-03
   5.100001E+01  1.290000E+02  6.117492E-02  5.066063E-03
   5.100001E+01  1.350000E+02  6.158006E-02  5.081646E-03
   5.100001E+01  1.410000E+02  6.100685E-02  5.058246E-03
   5.100001E+01  1.470000E+02  6.580229E-02  5.256026E-03
   5.100001E+01  1.530000E+02  6.131350E-02  5.071872E-03
   5.100001E+01  1.590000E+02  6.045250E-02  5.034642E-03
   5.100001E+01  1.650000E+02  6.329808E-02  5.153313E-03
   5.100001E+01  1.710000E+02  6.357129E-02  5.164778E-03
   5.100001E+01  1.770000E+02  6.310208E-02  5.145561E-03
   5.100001E+01  1.830000E+02  5.812527E-02  4.937268E-03
   5.100001E+01  1.890000E+02  6.198043E-02  5.099149E-03
   5.100001E+01  1.950000E+02  6.210038E-02  5.104963E-03
   5.100001E+01  2.010000E+02  6.066208E-02  5.044509E-03
   5.100001E+01  2.070000E+02  6.002898E-02  5.018848E-03
   5.100001E+01  2.130000E+02  6.054367E-02  5.040513E-03
   5.100001E+01  2.190000E+02  6.054002E-02  5.038571E-03
   5.100001E+01  2.250000E+02  6.450046E-02  5.202992E-03
   5.100001E+01  2.310000E+02  6.236208E-02  5.114671E-03
   5.100001E+01  2.370000E+02  6.201182E-02  5.101083E-03
   5.100001E+01  2.430000E+02  6.103357E-02  5.060193E-03
   5.100001E+01  2.490000E+02  6.386690E-02  5.176281E-03
   5.100001E+01  2.550000E+02  6.016615E-02  5.022872E-03
   5.100001E+01  2.610000E+02  6.276312E-02  5.132062E-03
   5.100001E+01  2.670000E+02  6.190022E-02  5.095269E-03
   5.100001E+01  2.730000E+02  6.042737E-02  5.034627E-03
   5.100001E+01  2.790000E+02  6.164854E-02  5.085530E-03
   5.100001E+01  2.850000E+02  6.335639E-02  5.157085E-03
   5.100001E+01  2.910000E+02  6.225381E-02  5.110788E-03
   5.100001E+01  2.970000E+02  6.359785E-02  5.166685E-03
   5.100001E+01  3.030000E+02  6.296510E-02  5.139785E-03
   5.100001E+01  3.090000E+02  6.334466E-02  5.155184E-03
   5.100001E+01  3.150000E+02  5.713040E-02  4.895054E-03
   5.100001E+01  3.210000E+02  6.093197E-02  5.054338E-03
   5.100001E+01  3.270000E+02  6.070591E-02  5.046418E-03
   5.100001E+01  3.330000E+02  6.190460E-02  5.095272E-03
   5.100001E+01  3.390000E+02  6.333105E-02  5.155175E-03
   5.100001E+01  3.450000E+02  6.458117E-02  5.206792E-03
   5.100001E+01  3.510000E+02  6.281276E-02  5.133993E-03
   5.100001E+01  3.570000E+02  6.389531E-02  5.178288E-03
    
   5.300001E+01  3.000000E+00  5.563249E-02  4.765197E-03
   5.300001E+01  9.000001E+00  5.971192E-02  4.937301E-03
   5.300001E+01  1.500000E+01  5.855430E-02  4.889615E-03
   5.300001E+01  2.100000E+01  6.061482E-02  4.975148E-03
   5.300001E+01  2.700000E+01  5.897765E-02  4.906806E-03
   5.300001E+01  3.300000E+01  5.617961E-02  4.788762E-03
   5.300001E+01  3.900000E+01  5.769700E-02  4.852981E-03
   5.300001E+01  4.500000E+01  5.934006E-02  4.922074E-03
   5.300001E+01  5.100001E+01  6.146977E-02  5.010837E-03
   5.300001E+01  5.700001E+01  5.758428E-02  4.849101E-03
   5.300001E+01  6.300001E+01  5.873527E-02  4.897282E-03
   5.300001E+01  6.900001E+01  5.345847E-02  4.669759E-03
   5.300001E+01  7.500001E+01  5.612907E-02  4.784865E-03
   5.300001E+01  8.100001E+01  5.986937E-02  4.944881E-03
   5.300001E+01  8.700001E+01  5.851984E-02  4.887650E-03
   5.300001E+01  9.300001E+01  5.953548E-02  4.929699E-03
   5.300001E+01  9.900001E+01  5.776755E-02  4.856834E-03
   5.300001E+01  1.050000E+02  5.797133E-02  4.864564E-03
   5.300001E+01  1.110000E+02  5.973363E-02  4.939187E-03
   5.300001E+01  1.170000E+02  5.909930E-02  4.912529E-03
   5.300001E+01  1.230000E+02  5.715741E-02  4.829734E-03
   5.300001E+01  1.290000E+02  6.039296E-02  4.965767E-03
   5.300001E+01  1.350000E+02  5.997930E-02  4.952474E-03
   5.300001E+01  1.410000E+02  5.844727E-02  4.885716E-03
   5.300001E+01  1.470000E+02  5.953029E-02  4.929696E-03
   5.300001E+01  1.530000E+02  5.822312E-02  4.876109E-03
   5.300001E+01  1.590000E+02  5.636989E-02  4.796595E-03
   5.300001E+01  1.650000E+02  5.656031E-02  4.804416E-03
   5.300001E+01  1.710000E+02  5.990947E-02  4.946774E-03
   5.300001E+01  1.770000E+02  5.596474E-02  4.779071E-03
   5.300001E+01  1.830000E+02  5.823194E-02  4.876113E-03
   5.300001E+01  1.890000E+02  5.614107E-02  4.786859E-03
   5.300001E+01  1.950000E+02  5.839512E-02  4.881897E-03
   5.300001E+01  2.010000E+02  5.667529E-02  4.810258E-03
   5.300001E+01  2.070000E+02  6.010919E-02  4.954363E-03
   5.300001E+01  2.130000E+02  5.863813E-02  4.893394E-03
   5.300001E+01  2.190000E+02  6.075156E-02  4.980801E-03
   5.300001E+01  2.250000E+02  5.751065E-02  4.845240E-03
   5.300001E+01  2.310000E+02  5.926711E-02  4.918271E-03
   5.300001E+01  2.370000E+02  5.869878E-02  4.895319E-03
   5.300001E+01  2.430000E+02  5.850705E-02  4.887643E-03
   5.300001E+01  2.490000E+02  5.460057E-02  4.719714E-03
   5.300001E+01  2.550000E+02  5.932751E-02  4.922067E-03
   5.300001E+01  2.610000E+02  5.599154E-02  4.780917E-03
   5.300001E+01  2.670000E+02  6.034798E-02  4.963827E-03
   5.300001E+01  2.730000E+02  5.874263E-02  4.897287E-03
   5.300001E+01  2.790000E+02  6.120706E-02  4.999599E-03
   5.300001E+01  2.850000E+02  5.989109E-02  4.944893E-03
   5.300001E+01  2.910000E+02  5.871295E-02  4.895379E-03
   5.300001E+01  2.970000E+02  5.700655E-02  4.822029E-03
   5.300001E+01  3.030000E+02  5.838502E-02  4.881890E-03
   5.300001E+01  3.090000E+02  6.058572E-02  4.973272E-03
   5.300001E+01  3.150000E+02  5.806235E-02  4.868420E-03
   5.300001E+01  3.210000E+02  5.950270E-02  4.929681E-03
   5.300001E+01  3.270000E+02  5.777183E-02  4.854930E-03
   5.300001E+01  3.330000E+02  5.834454E-02  4.879971E-03
   5.300001E+01  3.390000E+02  5.753829E-02  4.847166E-03
   5.300001E+01  3.450000E+02  5.841650E-02  4.883804E-03
   5.300001E+01  3.510000E+02  5.499621E-02  4.737559E-03
   5.300001E+01  3.570000E+02  5.795723E-02  4.864557E-03
    
   5.500001E+01  3.000000E+00  5.315397E-02  4.599545E-03
   5.500001E+01  9.000001E+00  5.624559E-02  4.731429E-03
   5.500001E+01  1.500000E+01  5.512099E-02  4.684072E-03
   5.500001E+01  2.100000E+01  5.764281E-02  4.791340E-03
   5.500001E+01  2.700000E+01  5.518344E-02  4.685985E-03
   5.500001E+01  3.300000E+01  5.774166E-02  4.795065E-03
   5.500001E+01  3.900000E+01  5.455240E-02  4.659265E-03
   5.500001E+01  4.500000E+01  5.630983E-02  4.733324E-03
   5.500001E+01  5.100001E+01  5.477203E-02  4.668822E-03
   5.500001E+01  5.700001E+01  5.748735E-02  4.783953E-03
   5.500001E+01  6.300001E+01  5.376327E-02  4.624695E-03
   5.500001E+01  6.900001E+01  5.469506E-02  4.665007E-03
   5.500001E+01  7.500001E+01  5.451384E-02  4.657354E-03
   5.500001E+01  8.100001E+01  5.423580E-02  4.645846E-03
   5.500001E+01  8.700001E+01  5.597534E-02  4.720106E-03
   5.500001E+01  9.300001E+01  5.467891E-02  4.664998E-03
   5.500001E+01  9.900001E+01  5.268924E-02  4.580106E-03
   5.500001E+01  1.050000E+02  5.549397E-02  4.699285E-03
   5.500001E+01  1.110000E+02  5.615718E-02  4.727659E-03
   5.500001E+01  1.170000E+02  5.789177E-02  4.800700E-03
   5.500001E+01  1.230000E+02  5.749448E-02  4.783908E-03
   5.500001E+01  1.290000E+02  5.447554E-02  4.655494E-03
   5.500001E+01  1.350000E+02  5.533255E-02  4.693574E-03
   5.500001E+01  1.410000E+02  5.526268E-02  4.689783E-03
   5.500001E+01  1.470000E+02  5.667449E-02  4.750228E-03
   5.500001E+01  1.530000E+02  5.513625E-02  4.684080E-03
   5.500001E+01  1.590000E+02  5.385156E-02  4.628550E-03
   5.500001E+01  1.650000E+02  5.352776E-02  4.615038E-03
   5.500001E+01  1.710000E+02  5.322476E-02  4.605373E-03
   5.500001E+01  1.770000E+02  5.254019E-02  4.572329E-03
   5.500001E+01  1.830000E+02  5.582644E-02  4.714429E-03
   5.500001E+01  1.890000E+02  5.312663E-02  4.597616E-03
   5.500001E+01  1.950000E+02  5.555124E-02  4.703061E-03
   5.500001E+01  2.010000E+02  5.569033E-02  4.708799E-03
   5.500001E+01  2.070000E+02  5.351948E-02  4.615033E-03
   5.500001E+01  2.130000E+02  5.368163E-02  4.622746E-03
   5.500001E+01  2.190000E+02  5.579253E-02  4.712541E-03
   5.500001E+01  2.250000E+02  5.828429E-02  4.817383E-03
   5.500001E+01  2.310000E+02  5.455929E-02  4.659320E-03
   5.500001E+01  2.370000E+02  5.544409E-02  4.697436E-03
   5.500001E+01  2.430000E+02  5.690898E-02  4.759611E-03
   5.500001E+01  2.490000E+02  5.621179E-02  4.731410E-03
   5.500001E+01  2.550000E+02  5.338685E-02  4.609234E-03
   5.500001E+01  2.610000E+02  5.178131E-02  4.539054E-03
   5.500001E+01  2.670000E+02  5.224164E-02  4.558666E-03
   5.500001E+01  2.730000E+02  5.627440E-02  4.733304E-03
   5.500001E+01  2.790000E+02  5.518898E-02  4.685988E-03
   5.500001E+01  2.850000E+02  5.578952E-02  4.712591E-03
   5.500001E+01  2.910000E+02  5.859766E-02  4.830273E-03
   5.500001E+01  2.970000E+02  5.934479E-02  4.861547E-03
   5.500001E+01  3.030000E+02  5.606313E-02  4.723882E-03
   5.500001E+01  3.090000E+02  5.374357E-02  4.624684E-03
   5.500001E+01  3.150000E+02  5.450302E-02  4.657348E-03
   5.500001E+01  3.210000E+02  5.439504E-02  4.653506E-03
   5.500001E+01  3.270000E+02  5.379670E-02  4.626617E-03
   5.500001E+01  3.330000E+02  5.493592E-02  4.674616E-03
   5.500001E+01  3.390000E+02  5.851643E-02  4.826633E-03
   5.500001E+01  3.450000E+02  5.599249E-02  4.720116E-03
   5.500001E+01  3.510000E+02  5.439714E-02  4.653508E-03
   5.500001E+01  3.570000E+02  5.330950E-02  4.607280E-03
    
   5.700001E+01  3.000000E+00  5.242604E-02  4.515156E-03
   5.700001E+01  9.000001E+00  5.309813E-02  4.543441E-03
   5.700001E+01  1.500000E+01  5.190302E-02  4.492491E-03
   5.700001E+01  2.100000E+01  5.343851E-02  4.558340E-03
   5.700001E+01  2.700000E+01  4.980858E-02  4.400712E-03
   5.700001E+01  3.300000E+01  5.180303E-02  4.488695E-03
   5.700001E+01  3.900000E+01  5.202784E-02  4.496298E-03
   5.700001E+01  4.500000E+01  5.292744E-02  4.535847E-03
   5.700001E+01  5.100001E+01  5.166148E-02  4.481127E-03
   5.700001E+01  5.700001E+01  5.068071E-02  4.439153E-03
   5.700001E+01  6.300001E+01  5.173392E-02  4.484913E-03
   5.700001E+01  6.900001E+01  5.232509E-02  4.513290E-03
   5.700001E+01  7.500001E+01  5.283308E-02  4.532090E-03
   5.700001E+01  8.100001E+01  5.277343E-02  4.530203E-03
   5.700001E+01  8.700001E+01  5.134405E-02  4.467863E-03
   5.700001E+01  9.300001E+01  5.191703E-02  4.492499E-03
   5.700001E+01  9.900001E+01  5.297655E-02  4.537724E-03
   5.700001E+01  1.050000E+02  5.295941E-02  4.537715E-03
   5.700001E+01  1.110000E+02  5.314488E-02  4.545264E-03
   5.700001E+01  1.170000E+02  5.112847E-02  4.458385E-03
   5.700001E+01  1.230000E+02  5.077131E-02  4.442986E-03
   5.700001E+01  1.290000E+02  5.067792E-02  4.439152E-03
   5.700001E+01  1.350000E+02  5.265141E-02  4.524622E-03
   5.700001E+01  1.410000E+02  4.861347E-02  4.346210E-03
   5.700001E+01  1.470000E+02  4.878180E-02  4.354135E-03
   5.700001E+01  1.530000E+02  5.374459E-02  4.571335E-03
   5.700001E+01  1.590000E+02  5.154426E-02  4.477311E-03
   5.700001E+01  1.650000E+02  5.203341E-02  4.498168E-03
   5.700001E+01  1.710000E+02  4.948043E-02  4.385180E-03
   5.700001E+01  1.770000E+02  5.128273E-02  4.465897E-03
   5.700001E+01  1.830000E+02  5.199597E-02  4.496280E-03
   5.700001E+01  1.890000E+02  5.196927E-02  4.494448E-03
   5.700001E+01  1.950000E+02  4.876485E-02  4.354019E-03
   5.700001E+01  2.010000E+02  5.368261E-02  4.569463E-03
   5.700001E+01  2.070000E+02  5.337209E-02  4.554567E-03
   5.700001E+01  2.130000E+02  4.983345E-02  4.400726E-03
   5.700001E+01  2.190000E+02  4.954626E-02  4.389045E-03
   5.700001E+01  2.250000E+02  5.260214E-02  4.522687E-03
   5.700001E+01  2.310000E+02  5.047616E-02  4.433461E-03
   5.700001E+01  2.370000E+02  5.389871E-02  4.578761E-03
   5.700001E+01  2.430000E+02  4.961084E-02  4.390995E-03
   5.700001E+01  2.490000E+02  5.236197E-02  4.511400E-03
   5.700001E+01  2.550000E+02  5.414194E-02  4.588055E-03
   5.700001E+01  2.610000E+02  5.116209E-02  4.460184E-03
   5.700001E+01  2.670000E+02  5.078894E-02  4.442996E-03
   5.700001E+01  2.730000E+02  4.975653E-02  4.398721E-03
   5.700001E+01  2.790000E+02  4.969807E-02  4.394921E-03
   5.700001E+01  2.850000E+02  4.895685E-02  4.361838E-03
