 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.300000E+01  3.510000E+02  3.027337E-04  8.373769E-05
   1.300000E+01  3.570000E+02  3.346738E-04  8.943557E-05
    
   1.500000E+01  3.000000E+00  3.536929E-04  8.636703E-05
   1.500000E+01  9.000001E+00  3.468667E-04  8.506324E-05
   1.500000E+01  1.500000E+01  4.183389E-04  9.539049E-05
   1.500000E+01  2.100000E+01  3.828870E-04  9.058003E-05
   1.500000E+01  2.700000E+01  3.548636E-04  8.636751E-05
   1.500000E+01  3.300000E+01  3.896783E-04  9.139970E-05
   1.500000E+01  3.900000E+01  4.039887E-04  9.341861E-05
   1.500000E+01  4.500000E+01  3.406488E-04  8.418460E-05
   1.500000E+01  5.100001E+01  4.438904E-04  9.884445E-05
   1.500000E+01  5.700001E+01  3.136956E-04  8.009778E-05
   1.500000E+01  6.300001E+01  3.714865E-04  8.892123E-05
   1.500000E+01  6.900001E+01  4.143220E-04  9.499854E-05
   1.500000E+01  7.500001E+01  4.377442E-04  9.808724E-05
   1.500000E+01  8.100001E+01  3.383123E-04  8.373844E-05
   1.500000E+01  8.700001E+01  3.639276E-04  8.765281E-05
   1.500000E+01  9.300001E+01  3.855102E-04  9.099048E-05
   1.500000E+01  9.900001E+01  3.982088E-04  9.261720E-05
   1.500000E+01  1.050000E+02  3.722112E-04  8.891921E-05
   1.500000E+01  1.110000E+02  4.094898E-04  9.421092E-05
   1.500000E+01  1.170000E+02  4.205240E-04  9.578017E-05
   1.500000E+01  1.230000E+02  3.450081E-04  8.462438E-05
   1.500000E+01  1.290000E+02  3.284678E-04  8.239178E-05
   1.500000E+01  1.350000E+02  3.309874E-04  8.284278E-05
   1.500000E+01  1.410000E+02  4.047881E-04  9.381376E-05
   1.500000E+01  1.470000E+02  3.669012E-04  8.807705E-05
   1.500000E+01  1.530000E+02  3.406249E-04  8.418460E-05
   1.500000E+01  1.590000E+02  3.574310E-04  8.679786E-05
   1.500000E+01  1.650000E+02  3.738628E-04  8.933689E-05
   1.500000E+01  1.710000E+02  3.581477E-04  8.679816E-05
   1.500000E+01  1.770000E+02  3.808771E-04  9.016794E-05
   1.500000E+01  1.830000E+02  3.917281E-04  9.180852E-05
   1.500000E+01  1.890000E+02  3.803196E-04  9.016773E-05
   1.500000E+01  1.950000E+02  3.483719E-04  8.506389E-05
   1.500000E+01  2.010000E+02  3.487651E-04  8.549989E-05
   1.500000E+01  2.070000E+02  3.211240E-04  8.102386E-05
   1.500000E+01  2.130000E+02  3.732943E-04  8.891962E-05
   1.500000E+01  2.190000E+02  4.219655E-04  9.578073E-05
   1.500000E+01  2.250000E+02  3.607390E-04  8.722641E-05
   1.500000E+01  2.310000E+02  3.430967E-04  8.462359E-05
   1.500000E+01  2.370000E+02  4.009753E-04  9.301654E-05
   1.500000E+01  2.430000E+02  3.749299E-04  8.933731E-05
   1.500000E+01  2.490000E+02  3.782061E-04  8.975371E-05
   1.500000E+01  2.550000E+02  3.800648E-04  9.016763E-05
   1.500000E+01  2.610000E+02  3.816575E-04  9.016828E-05
   1.500000E+01  2.670000E+02  3.781424E-04  8.975369E-05
   1.500000E+01  2.730000E+02  3.775929E-04  8.975348E-05
   1.500000E+01  2.790000E+02  3.774496E-04  8.975341E-05
   1.500000E+01  2.850000E+02  3.316325E-04  8.284306E-05
   1.500000E+01  2.910000E+02  3.544734E-04  8.636736E-05
   1.500000E+01  2.970000E+02  3.779672E-04  8.975362E-05
   1.500000E+01  3.030000E+02  3.515396E-04  8.593469E-05
   1.500000E+01  3.090000E+02  3.603010E-04  8.722623E-05
   1.500000E+01  3.150000E+02  3.328461E-04  8.329105E-05
   1.500000E+01  3.210000E+02  3.450589E-04  8.506251E-05
   1.500000E+01  3.270000E+02  3.970620E-04  9.261453E-05
   1.500000E+01  3.330000E+02  3.724900E-04  8.891930E-05
   1.500000E+01  3.390000E+02  4.068507E-04  9.381454E-05
   1.500000E+01  3.450000E+02  4.111573E-04  9.460527E-05
   1.500000E+01  3.510000E+02  3.872304E-04  9.099117E-05
   1.500000E+01  3.570000E+02  3.026216E-04  7.821712E-05
    
   1.700000E+01  3.000000E+00  3.673161E-04  8.305108E-05
   1.700000E+01  9.000001E+00  3.905064E-04  8.615830E-05
   1.700000E+01  1.500000E+01  3.897662E-04  8.615803E-05
   1.700000E+01  2.100000E+01  3.593487E-04  8.198910E-05
   1.700000E+01  2.700000E+01  3.711892E-04  8.340448E-05
   1.700000E+01  3.300000E+01  4.139224E-04  8.915736E-05
   1.700000E+01  3.900000E+01  3.655791E-04  8.269895E-05
   1.700000E+01  4.500000E+01  4.201978E-04  9.013436E-05
   1.700000E+01  5.100001E+01  3.650856E-04  8.269876E-05
   1.700000E+01  5.700001E+01  3.309078E-04  7.797176E-05
   1.700000E+01  6.300001E+01  3.427977E-04  7.945673E-05
   1.700000E+01  6.900001E+01  3.701106E-04  8.340212E-05
   1.700000E+01  7.500001E+01  4.009018E-04  8.750391E-05
   1.700000E+01  8.100001E+01  3.895802E-04  8.581921E-05
   1.700000E+01  8.700001E+01  3.551063E-04  8.127380E-05
   1.700000E+01  9.300001E+01  3.807879E-04  8.479160E-05
   1.700000E+01  9.900001E+01  3.432771E-04  7.945896E-05
   1.700000E+01  1.050000E+02  3.715981E-04  8.340269E-05
   1.700000E+01  1.110000E+02  3.738031E-04  8.409912E-05
   1.700000E+01  1.170000E+02  4.009582E-04  8.750393E-05
   1.700000E+01  1.230000E+02  3.780948E-04  8.479058E-05
   1.700000E+01  1.290000E+02  4.038090E-04  8.783720E-05
   1.700000E+01  1.350000E+02  3.934771E-04  8.649681E-05
   1.700000E+01  1.410000E+02  3.906404E-04  8.615836E-05
   1.700000E+01  1.470000E+02  3.400526E-04  7.908821E-05
   1.700000E+01  1.530000E+02  3.498980E-04  8.055379E-05
   1.700000E+01  1.590000E+02  3.544929E-04  8.127357E-05
   1.700000E+01  1.650000E+02  3.843888E-04  8.547722E-05
   1.700000E+01  1.710000E+02  3.873806E-04  8.581841E-05
   1.700000E+01  1.770000E+02  3.795233E-04  8.444689E-05
   1.700000E+01  1.830000E+02  3.638660E-04  8.269829E-05
   1.700000E+01  1.890000E+02  3.603850E-04  8.198948E-05
   1.700000E+01  1.950000E+02  3.598421E-04  8.198929E-05
   1.700000E+01  2.010000E+02  3.570547E-04  8.163218E-05
   1.700000E+01  2.070000E+02  3.622841E-04  8.234472E-05
   1.700000E+01  2.130000E+02  3.450352E-04  7.982338E-05
   1.700000E+01  2.190000E+02  3.752201E-04  8.409964E-05
   1.700000E+01  2.250000E+02  3.878036E-04  8.581856E-05
   1.700000E+01  2.310000E+02  3.827716E-04  8.513516E-05
   1.700000E+01  2.370000E+02  4.007537E-04  8.750386E-05
   1.700000E+01  2.430000E+02  4.258643E-04  9.078212E-05
   1.700000E+01  2.490000E+02  3.704913E-04  8.340229E-05
   1.700000E+01  2.550000E+02  3.359257E-04  7.871738E-05
   1.700000E+01  2.610000E+02  3.665124E-04  8.305079E-05
   1.700000E+01  2.670000E+02  3.907391E-04  8.615839E-05
   1.700000E+01  2.730000E+02  3.621502E-04  8.234466E-05
   1.700000E+01  2.790000E+02  3.727993E-04  8.375166E-05
   1.700000E+01  2.850000E+02  4.094050E-04  8.850177E-05
   1.700000E+01  2.910000E+02  4.363019E-04  9.205842E-05
   1.700000E+01  2.970000E+02  3.443091E-04  7.982309E-05
   1.700000E+01  3.030000E+02  3.422478E-04  7.945653E-05
   1.700000E+01  3.090000E+02  3.339843E-04  7.834569E-05
   1.700000E+01  3.150000E+02  3.645287E-04  8.270052E-05
   1.700000E+01  3.210000E+02  3.778101E-04  8.444625E-05
   1.700000E+01  3.270000E+02  3.789549E-04  8.479092E-05
   1.700000E+01  3.330000E+02  3.172007E-04  7.569146E-05
   1.700000E+01  3.390000E+02  3.677814E-04  8.305126E-05
   1.700000E+01  3.450000E+02  3.931952E-04  8.649669E-05
   1.700000E+01  3.510000E+02  3.666041E-04  8.305080E-05
   1.700000E+01  3.570000E+02  3.771756E-04  8.444604E-05
    
   1.900000E+01  3.000000E+00  3.692507E-04  7.888329E-05
   1.900000E+01  9.000001E+00  3.485706E-04  7.615002E-05
   1.900000E+01  1.500000E+01  3.443619E-04  7.552724E-05
   1.900000E+01  2.100000E+01  3.768237E-04  7.977437E-05
   1.900000E+01  2.700000E+01  3.483554E-04  7.614823E-05
   1.900000E+01  3.300000E+01  3.180170E-04  7.201438E-05
   1.900000E+01  3.900000E+01  4.051298E-04  8.352433E-05
   1.900000E+01  4.500000E+01  4.099019E-04  8.408655E-05
   1.900000E+01  5.100001E+01  3.531528E-04  7.676452E-05
   1.900000E+01  5.700001E+01  3.853233E-04  8.094663E-05
   1.900000E+01  6.300001E+01  3.314977E-04  7.395083E-05
   1.900000E+01  6.900001E+01  4.167467E-04  8.492278E-05
   1.900000E+01  7.500001E+01  3.896523E-04  8.152645E-05
   1.900000E+01  8.100001E+01  3.781619E-04  8.006875E-05
   1.900000E+01  8.700001E+01  3.274600E-04  7.331122E-05
   1.900000E+01  9.300001E+01  3.597508E-04  7.767952E-05
   1.900000E+01  9.900001E+01  3.667096E-04  7.858402E-05
   1.900000E+01  1.050000E+02  3.847788E-04  8.094642E-05
   1.900000E+01  1.110000E+02  3.647508E-04  7.828379E-05
   1.900000E+01  1.170000E+02  3.997094E-04  8.267443E-05
   1.900000E+01  1.230000E+02  3.907817E-04  8.181449E-05
   1.900000E+01  1.290000E+02  3.563992E-04  7.737529E-05
   1.900000E+01  1.350000E+02  4.331802E-04  8.684285E-05
   1.900000E+01  1.410000E+02  3.709562E-04  7.918113E-05
   1.900000E+01  1.470000E+02  3.893611E-04  8.152635E-05
   1.900000E+01  1.530000E+02  4.053703E-04  8.352440E-05
   1.900000E+01  1.590000E+02  3.221814E-04  7.266547E-05
   1.900000E+01  1.650000E+02  3.707093E-04  7.918104E-05
   1.900000E+01  1.710000E+02  4.055539E-04  8.352448E-05
   1.900000E+01  1.770000E+02  3.935381E-04  8.210205E-05
   1.900000E+01  1.830000E+02  3.502191E-04  7.645679E-05
   1.900000E+01  1.890000E+02  3.708296E-04  7.918108E-05
   1.900000E+01  1.950000E+02  3.703295E-04  7.918089E-05
   1.900000E+01  2.010000E+02  4.373192E-04  8.738352E-05
   1.900000E+01  2.070000E+02  3.308242E-04  7.363224E-05
   1.900000E+01  2.130000E+02  3.427514E-04  7.521498E-05
   1.900000E+01  2.190000E+02  3.635669E-04  7.828338E-05
   1.900000E+01  2.250000E+02  3.457382E-04  7.583815E-05
   1.900000E+01  2.310000E+02  3.840001E-04  8.094616E-05
   1.900000E+01  2.370000E+02  3.570196E-04  7.737552E-05
   1.900000E+01  2.430000E+02  3.355165E-04  7.458496E-05
   1.900000E+01  2.490000E+02  3.205835E-04  7.234084E-05
   1.900000E+01  2.550000E+02  3.870541E-04  8.123690E-05
   1.900000E+01  2.610000E+02  3.474666E-04  7.583877E-05
   1.900000E+01  2.670000E+02  4.285980E-04  8.629866E-05
   1.900000E+01  2.730000E+02  3.775795E-04  8.006856E-05
   1.900000E+01  2.790000E+02  4.151425E-04  8.464518E-05
   1.900000E+01  2.850000E+02  3.129726E-04  7.135700E-05
   1.900000E+01  2.910000E+02  3.885380E-04  8.152608E-05
   1.900000E+01  2.970000E+02  3.767477E-04  7.977434E-05
   1.900000E+01  3.030000E+02  3.452254E-04  7.583795E-05
   1.900000E+01  3.090000E+02  4.101298E-04  8.408661E-05
   1.900000E+01  3.150000E+02  3.550799E-04  7.707061E-05
   1.900000E+01  3.210000E+02  4.104780E-04  8.408673E-05
   1.900000E+01  3.270000E+02  4.017188E-04  8.295876E-05
   1.900000E+01  3.330000E+02  3.342605E-04  7.426886E-05
   1.900000E+01  3.390000E+02  3.433806E-04  7.552687E-05
   1.900000E+01  3.450000E+02  3.878455E-04  8.123719E-05
   1.900000E+01  3.510000E+02  3.890508E-04  8.152625E-05
   1.900000E+01  3.570000E+02  3.476273E-04  7.614796E-05
    
   2.100000E+01  3.000000E+00  3.635470E-04  7.458970E-05
   2.100000E+01  9.000001E+00  4.236406E-04  8.179974E-05
   2.100000E+01  1.500000E+01  3.293529E-04  7.029553E-05
   2.100000E+01  2.100000E+01  3.486464E-04  7.274222E-05
   2.100000E+01  2.700000E+01  3.198172E-04  6.889914E-05
   2.100000E+01  3.300000E+01  4.044851E-04  7.963187E-05
   2.100000E+01  3.900000E+01  3.927156E-04  7.815356E-05
   2.100000E+01  4.500000E+01  3.722005E-04  7.562521E-05
   2.100000E+01  5.100001E+01  3.165919E-04  6.833284E-05
   2.100000E+01  5.700001E+01  3.633227E-04  7.458963E-05
   2.100000E+01  6.300001E+01  3.697194E-04  7.536756E-05
   2.100000E+01  6.900001E+01  4.125727E-04  8.036153E-05
   2.100000E+01  7.500001E+01  3.841944E-04  7.715204E-05
   2.100000E+01  8.100001E+01  4.068972E-04  7.987574E-05
   2.100000E+01  8.700001E+01  3.842059E-04  7.715204E-05
   2.100000E+01  9.300001E+01  3.530451E-04  7.327488E-05
   2.100000E+01  9.900001E+01  3.469360E-04  7.247459E-05
   2.100000E+01  1.050000E+02  3.761966E-04  7.613755E-05
   2.100000E+01  1.110000E+02  3.313257E-04  7.029625E-05
   2.100000E+01  1.170000E+02  3.462378E-04  7.220635E-05
   2.100000E+01  1.230000E+02  3.652862E-04  7.484977E-05
   2.100000E+01  1.290000E+02  3.303422E-04  7.029589E-05
   2.100000E+01  1.350000E+02  3.783844E-04  7.639249E-05
   2.100000E+01  1.410000E+02  3.930664E-04  7.815367E-05
   2.100000E+01  1.470000E+02  3.535397E-04  7.327506E-05
   2.100000E+01  1.530000E+02  3.726031E-04  7.562534E-05
   2.100000E+01  1.590000E+02  3.886045E-04  7.765449E-05
   2.100000E+01  1.650000E+02  4.304053E-04  8.250981E-05
   2.100000E+01  1.710000E+02  3.529760E-04  7.327486E-05
   2.100000E+01  1.770000E+02  3.978964E-04  7.864983E-05
   2.100000E+01  1.830000E+02  4.203635E-04  8.132329E-05
   2.100000E+01  1.890000E+02  3.431068E-04  7.193622E-05
   2.100000E+01  1.950000E+02  3.356093E-04  7.084725E-05
   2.100000E+01  2.010000E+02  3.498600E-04  7.274265E-05
   2.100000E+01  2.070000E+02  3.935841E-04  7.815384E-05
   2.100000E+01  2.130000E+02  3.610831E-04  7.432847E-05
   2.100000E+01  2.190000E+02  3.732071E-04  7.562554E-05
   2.100000E+01  2.250000E+02  3.528761E-04  7.300974E-05
   2.100000E+01  2.310000E+02  3.428077E-04  7.193613E-05
   2.100000E+01  2.370000E+02  4.211515E-04  8.132355E-05
   2.100000E+01  2.430000E+02  4.124232E-04  8.036282E-05
   2.100000E+01  2.490000E+02  4.133687E-04  8.060402E-05
   2.100000E+01  2.550000E+02  3.482956E-04  7.274209E-05
   2.100000E+01  2.610000E+02  3.718152E-04  7.562506E-05
   2.100000E+01  2.670000E+02  3.605885E-04  7.432829E-05
   2.100000E+01  2.730000E+02  3.331857E-04  7.057219E-05
   2.100000E+01  2.790000E+02  3.615318E-04  7.432863E-05
   2.100000E+01  2.850000E+02  3.946101E-04  7.840324E-05
   2.100000E+01  2.910000E+02  4.269327E-04  8.203744E-05
   2.100000E+01  2.970000E+02  3.507077E-04  7.300899E-05
   2.100000E+01  3.030000E+02  3.987154E-04  7.889621E-05
   2.100000E+01  3.090000E+02  3.281084E-04  7.001873E-05
   2.100000E+01  3.150000E+02  3.815867E-04  7.689948E-05
   2.100000E+01  3.210000E+02  3.327083E-04  7.057201E-05
   2.100000E+01  3.270000E+02  3.007538E-04  6.631089E-05
   2.100000E+01  3.330000E+02  3.744976E-04  7.588190E-05
   2.100000E+01  3.390000E+02  3.861751E-04  7.740360E-05
   2.100000E+01  3.450000E+02  4.060841E-04  7.963239E-05
   2.100000E+01  3.510000E+02  3.924337E-04  7.815483E-05
   2.100000E+01  3.570000E+02  3.554572E-04  7.353983E-05
    
   2.300000E+01  3.000000E+00  3.443876E-04  6.912687E-05
   2.300000E+01  9.000001E+00  3.409810E-04  6.865354E-05
   2.300000E+01  1.500000E+01  3.771653E-04  7.303817E-05
   2.300000E+01  2.100000E+01  3.589423E-04  7.099404E-05
   2.300000E+01  2.700000E+01  4.083657E-04  7.674993E-05
   2.300000E+01  3.300000E+01  3.160188E-04  6.548218E-05
   2.300000E+01  3.900000E+01  3.749529E-04  7.281384E-05
   2.300000E+01  4.500000E+01  3.107533E-04  6.472877E-05
   2.300000E+01  5.100001E+01  3.554302E-04  7.053193E-05
   2.300000E+01  5.700001E+01  3.807723E-04  7.348457E-05
   2.300000E+01  6.300001E+01  3.721108E-04  7.236356E-05
   2.300000E+01  6.900001E+01  4.287166E-04  7.885232E-05
   2.300000E+01  7.500001E+01  3.581279E-04  7.076367E-05
   2.300000E+01  8.100001E+01  3.638998E-04  7.145365E-05
   2.300000E+01  8.700001E+01  3.985627E-04  7.546112E-05
   2.300000E+01  9.300001E+01  3.606904E-04  7.122397E-05
   2.300000E+01  9.900001E+01  3.548954E-04  7.030014E-05
   2.300000E+01  1.050000E+02  3.588684E-04  7.099402E-05
   2.300000E+01  1.110000E+02  3.848172E-04  7.392840E-05
   2.300000E+01  1.170000E+02  3.601661E-04  7.099444E-05
   2.300000E+01  1.230000E+02  3.753486E-04  7.281396E-05
   2.300000E+01  1.290000E+02  3.552192E-04  7.053187E-05
   2.300000E+01  1.350000E+02  3.344211E-04  6.769304E-05
   2.300000E+01  1.410000E+02  3.523085E-04  7.006690E-05
   2.300000E+01  1.470000E+02  3.581068E-04  7.076366E-05
   2.300000E+01  1.530000E+02  3.773657E-04  7.303823E-05
   2.300000E+01  1.590000E+02  3.821723E-04  7.370661E-05
   2.300000E+01  1.650000E+02  3.710241E-04  7.236319E-05
   2.300000E+01  1.710000E+02  3.645803E-04  7.145386E-05
   2.300000E+01  1.770000E+02  3.575529E-04  7.076348E-05
   2.300000E+01  1.830000E+02  3.490866E-04  6.959871E-05
   2.300000E+01  1.890000E+02  3.597494E-04  7.099432E-05
   2.300000E+01  1.950000E+02  3.548427E-04  7.030012E-05
   2.300000E+01  2.010000E+02  4.058190E-04  7.632297E-05
   2.300000E+01  2.070000E+02  4.064962E-04  7.653656E-05
   2.300000E+01  2.130000E+02  3.714145E-04  7.236331E-05
   2.300000E+01  2.190000E+02  3.289730E-04  6.720753E-05
   2.300000E+01  2.250000E+02  4.075091E-04  7.653687E-05
   2.300000E+01  2.310000E+02  3.979508E-04  7.546214E-05
   2.300000E+01  2.370000E+02  3.728197E-04  7.258881E-05
   2.300000E+01  2.430000E+02  3.284561E-04  6.720735E-05
   2.300000E+01  2.490000E+02  4.018374E-04  7.589317E-05
   2.300000E+01  2.550000E+02  3.525195E-04  7.006697E-05
   2.300000E+01  2.610000E+02  3.782804E-04  7.326149E-05
   2.300000E+01  2.670000E+02  3.845587E-04  7.392831E-05
   2.300000E+01  2.730000E+02  3.393173E-04  6.841367E-05
   2.300000E+01  2.790000E+02  3.498482E-04  6.983292E-05
   2.300000E+01  2.850000E+02  3.825204E-04  7.370673E-05
   2.300000E+01  2.910000E+02  3.589845E-04  7.099406E-05
   2.300000E+01  2.970000E+02  3.616452E-04  7.122430E-05
   2.300000E+01  3.030000E+02  3.509719E-04  6.983329E-05
   2.300000E+01  3.090000E+02  3.136640E-04  6.523181E-05
   2.300000E+01  3.150000E+02  3.659328E-04  7.168220E-05
   2.300000E+01  3.210000E+02  3.679077E-04  7.190999E-05
   2.300000E+01  3.270000E+02  3.466474E-04  6.936316E-05
   2.300000E+01  3.330000E+02  3.486171E-04  6.959856E-05
   2.300000E+01  3.390000E+02  3.656795E-04  7.168212E-05
   2.300000E+01  3.450000E+02  3.702678E-04  7.213722E-05
   2.300000E+01  3.510000E+02  3.868607E-04  7.415053E-05
   2.300000E+01  3.570000E+02  4.165240E-04  7.759774E-05
    
   2.500000E+01  3.000000E+00  4.048399E-04  7.328678E-05
   2.500000E+01  9.000001E+00  3.749548E-04  6.996903E-05
   2.500000E+01  1.500000E+01  3.671731E-04  6.916502E-05
   2.500000E+01  2.100000E+01  3.343189E-04  6.521211E-05
   2.500000E+01  2.700000E+01  3.574172E-04  6.794293E-05
   2.500000E+01  3.300000E+01  3.389919E-04  6.585185E-05
   2.500000E+01  3.900000E+01  3.809710E-04  7.076338E-05
   2.500000E+01  4.500000E+01  3.457153E-04  6.669547E-05
   2.500000E+01  5.100001E+01  3.550304E-04  6.773552E-05
   2.500000E+01  5.700001E+01  3.567246E-04  6.794156E-05
   2.500000E+01  6.300001E+01  3.810539E-04  7.076338E-05
   2.500000E+01  6.900001E+01  3.993962E-04  7.271226E-05
   2.500000E+01  7.500001E+01  3.161131E-04  6.303182E-05
   2.500000E+01  8.100001E+01  3.814782E-04  7.076461E-05
   2.500000E+01  8.700001E+01  3.731045E-04  6.976892E-05
   2.500000E+01  9.300001E+01  3.782263E-04  7.036740E-05
   2.500000E+01  9.900001E+01  3.696525E-04  6.936706E-05
   2.500000E+01  1.050000E+02  3.447234E-04  6.648695E-05
   2.500000E+01  1.110000E+02  3.605521E-04  6.835191E-05
   2.500000E+01  1.170000E+02  3.290507E-04  6.456581E-05
   2.500000E+01  1.230000E+02  3.599766E-04  6.835174E-05
   2.500000E+01  1.290000E+02  3.607228E-04  6.835198E-05
   2.500000E+01  1.350000E+02  3.540872E-04  6.752909E-05
   2.500000E+01  1.410000E+02  3.398064E-04  6.585330E-05
   2.500000E+01  1.470000E+02  3.339189E-04  6.521198E-05
   2.500000E+01  1.530000E+02  3.419396E-04  6.606418E-05
   2.500000E+01  1.590000E+02  3.466030E-04  6.669576E-05
   2.500000E+01  1.650000E+02  3.485167E-04  6.690508E-05
   2.500000E+01  1.710000E+02  3.865659E-04  7.135472E-05
   2.500000E+01  1.770000E+02  3.926192E-04  7.193923E-05
   2.500000E+01  1.830000E+02  3.762638E-04  7.016839E-05
   2.500000E+01  1.890000E+02  4.124802E-04  7.404600E-05
   2.500000E+01  1.950000E+02  3.745939E-04  6.996890E-05
   2.500000E+01  2.010000E+02  3.275242E-04  6.456530E-05
   2.500000E+01  2.070000E+02  3.708298E-04  6.956811E-05
   2.500000E+01  2.130000E+02  3.877608E-04  7.135400E-05
   2.500000E+01  2.190000E+02  3.729825E-04  6.976888E-05
   2.500000E+01  2.250000E+02  3.689697E-04  6.936685E-05
   2.500000E+01  2.310000E+02  3.840943E-04  7.096107E-05
   2.500000E+01  2.370000E+02  3.550255E-04  6.773551E-05
   2.500000E+01  2.430000E+02  3.749841E-04  6.996903E-05
   2.500000E+01  2.490000E+02  3.483021E-04  6.690501E-05
   2.500000E+01  2.550000E+02  3.665810E-04  6.896297E-05
   2.500000E+01  2.610000E+02  3.672901E-04  6.916507E-05
   2.500000E+01  2.670000E+02  3.596723E-04  6.814739E-05
   2.500000E+01  2.730000E+02  4.154688E-04  7.442249E-05
   2.500000E+01  2.790000E+02  3.817172E-04  7.076469E-05
   2.500000E+01  2.850000E+02  3.592139E-04  6.814723E-05
   2.500000E+01  2.910000E+02  3.942354E-04  7.213322E-05
   2.500000E+01  2.970000E+02  3.049897E-04  6.146018E-05
   2.500000E+01  3.030000E+02  3.493575E-04  6.711339E-05
   2.500000E+01  3.090000E+02  3.171227E-04  6.303218E-05
   2.500000E+01  3.150000E+02  3.912273E-04  7.174473E-05
   2.500000E+01  3.210000E+02  3.902958E-04  7.174446E-05
   2.500000E+01  3.270000E+02  3.678120E-04  6.916522E-05
